9.28955619888e-05,4.19885495553e-05,2.473661812e-06,9.84108115259e-05,5.72076710915e-05,3.74787623765e-05,6.03384858625e-05,0.000556585792615,0.000899916917853,0.000225001877812,6.79639133813e-05,0.000341252910637,0.00214916185038,0.000814498944958,0.00320310979074,7.51857941193e-05,0.000300841163244,0.00115333154352,0.00117657783754,0.000218440691617,0.000316456283565,5.13796062648e-05,0.00180714652179,0.000906852125698,0.000841176416504,1.17233747105e-05,0.000675408529392,0.00241261429595,0.00175521270164,0.00348922655794,0.00190957917406,0.00195845659962,0.00205070942534,6.1691124618e-06,0.00340273892855,0.00143153610111,0.000874608375565,0.000566116172045,0.00136451671207,0.000679415772786,0.000887044262826,0.00131419382519,0.000139884737315,0.00307345454537,0.000566764509844,0.000176200820823,8.7490682623e-07,0.000327653637859
1.19123757157e-05,0.000473965362641,0.000946186140192,1.3439431111e-07,0.00038371618757,0.00111747077672,0.00121920778884,0.00138723406742,0.00211448881776,0.00171726742284,0.000583266671493,0.00136799182049,0.00364269963556,0.00187793571973,0.004795772368,0.000721801739591,0.00117721283415,0.00229298792495,0.00182077012351,0.000949203898604,0.00118470647331,0.000134787671784,0.000545122612669,0.0019240102356,0.00084974233304,0.000554402996424,0.00153617137769,0.00285650729986,0.00200261854386,0.00479654345436,0.00339128846283,0.00374862278351,0.00331919077725,0.00023778646872,0.00112636936294,8.87409589071e-05,0.00138297429057,6.48186900289e-06,0.00254522108838,0.0020503788297,0.00192852584294,0.00258762622027,7.46563778589e-07,0.00218037512045,6.09446709739e-06,0.000277133800753,0.000385272591918,0.00106421769815
5.51721262496e-08,5.76951781676e-05,0.000423090432085,0.000130393452282,3.04715188723e-05,0.000421745653342,0.000419518390776,0.000738721142371,0.00143593536928,0.000800484190025,0.000242974334025,0.000274400742536,0.00293299518209,0.00123225469639,0.0039293486407,0.000414184478516,0.000866999240857,0.00169616376423,0.00185134504002,0.000641112357022,0.000826911163522,4.97049065456e-05,0.00141876184295,0.00124273851207,0.00172480275314,0.000340185390269,0.00138545738035,0.00210978271196,0.0018896659465,0.00478049354308,0.00297799622943,0.0034725335876,0.00276525667545,9.97213548556e-05,0.001974538771,0.000423454890137,0.00171090236802,5.42196858796e-05,0.00213436214146,0.00100143604293,0.001398013774,0.00184085296375,1.0969991919e-05,0.00343260991191,5.30003836794e-05,0.000770003791986,0.000148614027198,0.000702631302199
0.00322049802641,0.00322559095864,0.00128791015638,0.00345326354698,0.00439138644257,0.00169522208458,0.000898979616959,0.000487622609503,0.000127932255213,0.000944160379752,0.00121787965323,0.0013098401352,0.000123138196512,0.000147317042213,0.000471316980384,0.000519747475047,0.000230533552768,1.51434288423e-06,8.03945782512e-05,0.000306183235452,0.000162052876299,0.00135513084066,0.00894044942452,8.39430314098e-05,2.65228813903e-05,0.000485669618824,4.70364665194e-06,0.000650089930824,0.0003593589624,0.00181130320805,0.000345672785457,0.000496426023331,0.000281949353555,0.00163865126593,0.0108579158147,0.00797140853032,2.59513122217e-05,0.00279662790988,8.44149367159e-05,0.00638459492352,1.18817497663e-05,1.23186988186e-05,0.000540706118587,0.0102632012099,0.00295890609938,6.66905686356e-05,0.000994473018915,0.00022019789554
0.000600429021504,0.00103409308339,0.00140923148164,0.000768006511583,0.000464366512623,0.00122105668265,0.00390176314732,0.00269245527489,0.00332487999731,0.00474750608495,0.001710032006,0.00194289363965,0.0053020521558,0.00337665361709,0.00637090871311,0.00280704260495,0.00319556787538,0.00469492122725,0.00475968502674,0.00316772174734,0.00357204503471,0.00187210745011,9.8204121994e-05,0.00385906552842,0.00418773154319,0.00276432250548,0.00439685933291,0.00242954905571,0.0018517024415,0.00589269340174,0.00555558400641,0.00643410338575,0.00621130680994,0.00145263111176,5.16310919518e-06,2.29726641197e-05,0.0042658851655,0.00121106618845,0.00532444488608,0.000138373112829,0.00433417657969,0.00512685058777,0.00183954928507,4.71296684129e-05,0.000983204742506,0.00263045739571,0.00224511132227,0.00336651052539
0.0015591376424,0.000640555101053,0.000642769229383,0.00158497891503,0.000826080579676,0.00124766252264,0.000221122624172,9.23092569045e-06,0.000123813354205,0.000191896192655,0.000271668603511,1.57420591061e-05,0.000753890737268,9.22444008522e-05,0.00144517555843,2.04942243082e-06,6.15621800468e-05,0.000539132961978,0.000168466821866,4.30964882199e-05,0.000175468274164,0.000180435834148,0.00254162724989,0.000234284076211,7.25819043839e-05,5.73758647371e-07,0.000407266515221,0.00107598412718,0.000747701568153,0.00281333397732,0.000560899884866,0.00111580589234,0.00134436703046,0.000172424217953,0.00731273243303,0.00413837617123,0.000142169627298,0.000555190591886,0.000766094330884,0.00694778770098,0.00033041104287,0.00078725007255,0.00116628846071,0.00342957210501,0.000753441732659,0.000116335737122,4.23653515621e-05,0.000108844611089
0.00136133003978,0.000372379152326,0.000120257448306,0.00174992455529,0.000307184681422,0.000640209304514,0.000202650791042,0.000271345372008,0.000307298222404,0.000478705176729,0.000111267240512,1.63868652722e-06,0.00128035312584,0.000451406973949,0.00199176043615,0.000150812852319,0.000396797588772,0.0010058154537,0.000820997851439,0.000270901454459,0.000614245736206,3.03986115361e-05,0.00172255441572,0.000533156582113,0.000730374874637,6.38292368499e-05,0.000919777720348,0.00125924501588,0.00091002546354,0.00306801452789,0.00109067118368,0.00137919250588,0.00181175619887,4.44260643018e-06,0.00699986569285,0.00285072212887,0.000687495510891,6.13696478515e-05,0.00132158705605,0.00135335204892,0.000749619322953,0.00123684790135,0.000489256797469,0.00189258829038,0.000191198895712,8.58624588075e-05,3.44442350335e-05,0.000438832870641
2.14366524773e-05,2.64437513217e-05,0.000231107008473,0.000108214486666,7.55037607317e-06,0.000137811698966,0.00120393978211,0.00181331356951,0.00164831075995,0.00107251528029,0.000779098263392,0.000302812530669,0.00293074102361,0.00179795067004,0.00398415432554,0.000535524672143,0.000952750350139,0.00179304572458,0.00238092268766,0.00102819775576,0.00130159164656,4.96255176868e-05,0.00159502604611,0.00127041215172,0.00183009263297,0.00069335799473,0.0016519336366,0.00180029697048,0.00119683708188,0.0040231218828,0.00275907898732,0.00260896504882,0.00256750790629,0.000406872532982,0.00317983282468,0.000697544910121,0.00179889524908,9.26050401737e-07,0.00242631093784,0.000296127476343,0.00152208426439,0.00225588790571,0.000114110809704,0.000442280689903,2.10797654626e-05,0.000825307009674,0.000395256710312,0.00099412688506
8.82106881354e-05,0.000128224430673,0.000552237359062,0.000129222085834,1.9316959979e-05,0.000543212448301,0.00139255759249,0.00255754579875,0.00321629606659,0.00143375659124,0.0020310220048,0.00251712324321,0.00378496070579,0.00272316969105,0.00506476793578,6.39634253326e-06,0.000112958771824,0.000747676472535,0.000876659716742,5.19351423201e-05,0.000374504360665,8.01649798065e-05,0.00821325872482,0.000889096593066,0.000457298058359,1.44582897313e-05,0.000418188698708,0.00261915228347,0.00199386698394,0.00458388145659,0.00172302989087,0.00157072798069,0.0011429242002,0.000637314732759,0.00405662505971,0.000680423026174,0.000696561370781,0.00120889656342,0.0014237597451,0.00598646929647,0.00053818132482,0.00133550231453,8.40062426095e-05,0.00137966669772,0.00286614186242,5.21803689096e-05,3.52329471089e-05,7.58326129836e-05
0.00178977506322,0.00326861440659,0.00330579721001,0.00181648782734,0.00359779864998,0.0030491318626,0.00423193120096,0.00685477848144,0.00666937488031,0.00413542680268,0.00546875666599,0.00409682994265,0.0081331935375,0.00676214495032,0.00940342940282,0.000604115467339,0.00190960609481,0.00290488120112,0.00166097118045,0.00133662224081,0.00249619659065,0.000365741160368,0.00235520175169,0.00380910953719,0.000128460780062,0.000574361068957,0.00291209299267,0.00544179530191,0.00509363218242,0.00886799434045,0.00358675080984,0.00484067008329,0.00327376126133,0.00336490526007,0.000584140480304,1.05136343959e-05,0.000905645059204,8.28687678068e-05,0.00383694452997,0.00639125504793,0.00282592278816,0.00367470751005,0.00408062984208,0.000133335821621,0.00396921036555,0.000553940843177,0.000233323769367,0.0012728922721
0.0014030476215,0.00177999684932,0.00189847153327,0.000939832553422,0.00177856772433,0.00131505301751,0.00210387032739,0.00568130305021,0.00581701835201,0.00171366791415,0.00418880991651,0.00485494407947,0.00650644282529,0.0053699924908,0.00801080305586,0.00078671006584,0.00177623987764,0.00299164820873,0.00244127643715,0.00147044235323,0.00276214843498,0.00018178355089,0.000912072360664,0.00348020070914,0.00146182095811,0.000648586955187,0.00252873297577,0.00521603675122,0.00493879172218,0.00798301987184,0.00340961300559,0.00390718633983,0.00322908898509,0.00192529023191,0.000728764114029,0.000254870073026,0.00187752070829,7.44169207778e-05,0.00359050133875,0.000729730268498,0.00267831199305,0.00302093831782,0.00607791221517,0.000569609325171,0.00154697902246,0.000367370293318,0.00027205723291,0.0015991060214
0.00305755314518,0.0033428325652,0.00483491508713,0.00221530511809,0.00321352657092,0.00506276376893,0.00416837471381,0.00750202394998,0.00852050791144,0.00358910868451,0.00583109604287,0.00643746647349,0.00902325339835,0.00762159423249,0.0105219896283,0.00208678631887,0.00346618579958,0.0050352681024,0.0048531881221,0.00272708247818,0.00464146714024,0.00175996431337,8.53018534739e-05,0.00570078079396,0.00333071186144,0.00169397093347,0.00468450117778,0.00669090751102,0.00665220104808,0.00964141506198,0.00606161331739,0.0055088504057,0.00514369984451,0.00402906529394,0.000127656018921,0.000122708330415,0.00385978220843,0.000497133225211,0.00577225468429,9.10931999779e-06,0.00518972930713,0.00507501105874,8.00663851863e-05,0.00212088995974,1.71077451565e-05,0.00185704576204,0.00135627719406,0.00316051207494
0.000216648822308,0.000879858864868,0.00115450847176,6.90371426693e-10,0.000458427416231,0.00111105389889,0.00053200817208,0.00353494810241,0.0042818206214,0.000726546203582,0.00200295370007,0.00224565303665,0.00484960497784,0.0034646388694,0.00643286701024,0.000400740276602,3.63265800431e-05,0.000689315475958,0.000986538032186,7.67681399088e-05,0.000474801767219,1.44411038683e-09,0.0115719361813,0.00131351188013,0.000508531955193,1.96194969152e-05,0.000628455833793,0.00370186412565,0.00357009085698,0.0060708502525,0.00205297335478,0.00167874174348,0.000968123964799,0.000884006282337,0.000875941501279,0.00105172610932,0.000609223261236,0.00372861872179,0.00128858720828,0.00325729987585,0.0010873153662,0.00127975188047,0.0025841507055,6.13187483299e-05,0.0120979598329,6.85479807777e-08,0.000592394694745,2.29076657471e-05
0.0028591926395,0.00329404107407,0.00354463622328,0.00126965280491,0.00236906397367,0.00331505580262,0.0036972901073,0.00618960344772,0.00735853368351,0.00406338854364,0.00498051120738,0.00487357757659,0.0085128168179,0.0065601658952,0.00999538296899,0.000622358063535,0.00211025173889,0.00366589375725,0.00500417598937,0.00252561395502,0.00332846813967,0.0017383452825,0.000821425583669,0.00426733565891,0.00433686319077,0.0020644475595,0.00265551195371,0.00597161670292,0.00667460840128,0.00924110825118,0.00645015695893,0.00586408091218,0.00428173258742,0.00298663586297,0.000494793610081,0.000303549818869,0.00431822242261,0.000111869002386,0.004244924553,5.72877827829e-07,0.00476046922238,0.00412232243111,0.000330861717803,0.00081864226197,0.00185864520579,0.00237870241887,0.000909773515673,0.00200898756168
2.11952851062e-05,0.000114128841904,0.000575075300344,0.000515920876404,3.74736560047e-05,0.000188253225059,8.06358859718e-05,0.00135750081355,0.00251244940091,0.000209294568866,0.000898289530844,0.00060762462401,0.00375730617564,0.00189574290111,0.00498513323138,6.44131269822e-05,0.000201267061548,0.000936481837361,0.00155349956864,0.000399282868801,0.000957943752472,4.81800479301e-05,0.00286851666501,0.00104314208344,0.000532435240696,0.000234862010502,0.00097813914089,0.00293259547278,0.0032821612145,0.00508772547916,0.00287751015822,0.00271186202891,0.00149674301501,6.99166357563e-05,0.000395644251019,0.000444829682932,0.00115276904899,0.000142453326077,0.0013139482446,0.00368370828267,0.00202435964049,0.000993742229434,0.000564555129516,0.000326017162346,0.00513511962911,0.000153064995113,1.7450030753e-05,0.000288673198622
0.00122214749568,0.00192232496431,0.00225434120715,0.000518530562151,0.000597536226153,0.00139903871031,0.00240089724454,0.00320443094674,0.00473208217614,0.00277006192322,0.00283972492754,0.00310384925499,0.00659985391059,0.0042213693698,0.00787905932095,1.71130632824e-05,0.000552803264218,0.00171280615021,0.00300009624509,0.000910545405313,0.00232629399869,0.000806220152036,0.000789394170561,0.00252999499393,0.00208576451821,0.000393847407944,0.00231829100427,0.00409986404767,0.00430807057617,0.00661120474593,0.00447473234801,0.00448199814055,0.00285320119408,0.000700370121873,1.76406454152e-05,0.000138304630497,0.00242447366714,0.000142253559404,0.00294624733982,0.00121847063827,0.00367426952044,0.00258199702999,0.00124175480168,0.000639659117037,0.00565488273526,0.00080376989171,0.000187605562408,0.000802746160233
0.00239865087574,0.0030436079927,0.00348820690001,0.00183161414426,0.00114574974412,0.00201048442939,0.00327687820563,0.00475254252059,0.00604718386368,0.0036697910108,0.00417318764948,0.00490116328043,0.00864882443125,0.00602661924967,0.00985239821918,0.000283849445649,0.00056515290862,0.00201561388431,0.00456513365229,0.00126819192293,0.00283995748821,0.0015892357896,0.000437017795015,0.00345877892829,0.00345390918242,0.00040804013516,0.00233191495372,0.00627351582896,0.00705300633879,0.00941496242374,0.00568231986838,0.00567378420521,0.00351729043065,0.00200446275444,0.0003216087548,0.00100322091876,0.00347790786093,0.000634677415034,0.0038352218787,0.000145166668814,0.00467021133236,0.0036386750088,0.000135670871344,0.00161530937731,0.0049088184017,0.00165852840089,0.000122140190055,0.000773162611578
0.000448829261142,0.00127367983402,0.00188407638799,0.000115649350742,0.000492358503545,0.000525740149556,0.0010007019375,0.00253101201414,0.00357091876787,0.00122268456754,0.00212483573469,0.00303161063059,0.00591519621502,0.00364180602449,0.00712014494478,0.000135981724003,0.000354550000069,0.00158091923837,0.0024274793433,0.000939470914501,0.00193468793136,0.000499529106471,0.000886220035365,0.00199497977908,0.00126301854322,0.000573411532499,0.00148681276923,0.00476564556659,0.00494879174682,0.0067557658354,0.00395976324789,0.00378366475034,0.00292806486043,0.000758309227779,2.92208518113e-05,0.000288782983726,0.00173006854486,0.000108425148842,0.00259171522028,0.00274454153688,0.00356154956526,0.00225219884085,0.000122606040612,0.00058810831029,0.00324528800313,0.000437069499774,0.000143161660624,0.000666429534369
0.00146507613188,0.0023168516371,0.00286575163499,0.000619853492779,0.00161084645774,0.000963801685192,0.00263062044676,0.0041765036759,0.0047833195805,0.00327932464008,0.00317650335228,0.00393551489012,0.00771324394025,0.00530564928126,0.008888171885,0.000837938855281,0.00262571374421,0.00407125989642,0.00412184005059,0.00330004842341,0.00436859768771,0.00165585174432,3.57432432943e-07,0.00422686218233,0.00289922971098,0.00265523059177,0.00417976306828,0.00541513967777,0.00594396971864,0.00827896039066,0.00603796678837,0.00608283547795,0.00571453419682,0.00211466624684,5.34000325521e-06,0.00140738996999,0.00346633925065,0.000938261277957,0.00483771351433,0.000617874654989,0.00613428488697,0.00426194166693,2.22393062735e-05,0.000201343925484,0.000195735627544,0.00143721231907,0.00175153657619,0.00288250627298
