0.00011500305814,0.000595873373634,0.00143266988515,0.000746490613469,0.00132873205286,0.00234501787772,1.2961489695e-05,0.000446263800604,0.000134407480483,0.000420538687492,0.00018691501752,6.96306089273e-07,0.000533222880042,0.000529543517633,0.000583448011977,0.00023478133281,0.00436389924619,0.00647693519217,0.0260290243515,9.19709304508e-05,7.8026573121e-06,0.0274946894538,0.000971955351157,5.07019106416e-05,0.00972221627864,0.000962184997728,0.000170126271849,0.000481842335629,0.00113056909308,0.000142544407146,0.00619100795302,4.52078915426e-05,0.0007568426296,3.86541322774e-05,0.00219657557193,0.00027365839425,0.0104375689062,0.000161458708323,3.67968887635e-05,0.00751018885234,0.00409280612265,1.8683020648e-05,0.00281208507643,0.00319538115149,8.60835694547e-07,0.0191302254397,0.000205164602475,1.24814096442e-05
0.0013226923239,0.00228613046444,0.0035012252457,0.00265218792938,0.00333149436314,0.00437602301614,0.00165421369126,0.00189950317152,0.00182254256923,0.00142197451297,0.00117927018441,0.00112975134066,0.00295171478422,0.00277231982414,0.00284819675474,0.000463726688549,0.000481255372906,0.00111993010704,0.00338759804335,0.00135464495645,0.000786229275612,0.00362563252619,3.97399433737e-05,0.00135663350742,0.000127646065805,0.000102352061147,1.80656590881e-07,0.000210519347516,0.00255271921162,0.000514631808975,0.000259974678388,0.000608175848272,4.51976900351e-10,0.000894698522024,5.87497416883e-06,0.00168179904312,0.000213152121268,0.000161734067338,0.000343146889923,0.000933541401438,0.00155480414162,0.00103342518289,0.000143958520651,0.00175479397863,0.000713753270324,0.00319257555345,1.630313531e-05,0.000525682935303
0.000366075496725,0.000848114408639,0.00166463807543,0.00105935990382,0.00193023975376,0.00267066895904,0.000377015673028,0.000645155920879,0.00129169824803,8.54184605095e-05,0.000187789063379,0.000789766636171,0.00148916489883,0.00144553171315,0.00168473067923,0.000257345353863,0.000361104763811,0.00105284615111,0.000866025317751,0.000942513268433,0.000526478568296,3.56454384721e-05,1.97477261447e-05,0.000662825010706,0.00297136276079,0.00121108245586,0.000624805788453,0.00128322243631,0.00150486237099,0.000155525869591,0.000118781956598,0.000250065141525,8.60470635568e-05,0.000399299187725,4.04892191969e-06,0.000502494541482,0.00142642790025,0.000224684450605,0.000126200565737,0.00154315407481,0.000604655107125,0.000663174609149,0.00108015253217,1.87532141777e-06,0.000374128338767,0.00178152516062,0.00011277775854,0.000222225007064
0.0169649967239,0.0135570417669,0.00914496514272,0.0121346022947,0.00742623411311,0.00561651034562,0.0158846642058,0.0110608314304,0.00965669922301,0.0157799987871,0.0144058660078,0.0128955595558,0.00763795600143,0.00792999779723,0.00628858117605,0.0108146736188,0.0221587040552,0.0285146932022,0.0015585504551,0.00292001130377,0.00704061530067,0.00755462213242,0.0117327784526,0.00785883248969,0.000343182897844,0.00227593800317,0.00516331516862,0.00125305811349,0.0079588932817,0.00263019505486,0.00713455592558,0.00515362421958,0.0147117487503,0.0100283703598,0.0161938672879,0.0132203898267,0.000394762401501,0.00388975445825,0.00866759014169,0.000958165797847,0.0106381201021,0.00540011686972,0.00295341585824,0.0083539936615,0.00854227000903,0.000850591195958,0.00388705455131,0.00691084150104
0.000864460293283,0.00111853755311,0.000456296771997,3.22263516023e-05,0.000196125123082,1.75019930209e-06,3.62394019887e-05,0.000679438519176,0.00045355415384,0.00065109137079,0.00152671211543,0.00110921306785,1.06574323631e-06,7.24916675044e-05,3.78775873347e-05,0.000254808449098,0.00220144451624,0.00367043904555,0.000622153311053,0.00050023992699,0.000102695127562,6.4633068302e-05,0.000119993216443,3.36182353705e-07,0.00131079040731,0.000997977008586,0.000337960890741,1.49338712279e-05,0.000665001405155,8.55946651633e-05,2.18588182407e-05,0.000712966873106,4.46242011039e-05,0.000456069534517,0.000768925457792,0.000631874793623,0.00133378603433,0.00111949298037,7.54260687083e-05,0.0012212313972,0.000144744281487,0.000296138639543,0.000203827250271,5.22849828768e-05,6.2772034274e-07,0.000956880167093,0.00120863937887,0.000192688857102
0.00292136568754,0.00392407380372,0.0027450907741,0.00040634822494,0.00214025516608,0.000781055709337,0.00107869631348,0.00280629782216,0.00170194758048,0.000165742199101,0.00389276174586,0.00268420993272,0.000505737510595,0.00122757749144,0.000901126210509,0.00201140308697,0.00716502027487,0.010046227977,0.000857692145019,5.26723192864e-05,1.09740189634e-05,0.00361176844533,0.00132516347591,0.000476120981153,0.000526245226113,9.74286621108e-05,0.000286109090459,2.94870372357e-05,0.000733014202629,0.000501282459895,0.000452809952709,3.23603127402e-05,0.00045357428117,0.00201368228572,0.00145616996745,0.00169351808838,0.000857536198594,0.000127896683842,5.93557438503e-05,7.10985984323e-05,0.000178837749205,1.526872464e-06,0.00135531619891,0.000208024358653,0.000214496437626,0.000287178054993,0.000140895039541,2.54705897145e-05
0.000514537882749,0.000225925644343,0.000344398639599,0.00012819727327,4.82571548018e-05,1.10970231997e-07,6.73098637608e-05,4.41687920575e-06,6.71688265298e-05,0.000816270427399,1.46956989516e-06,0.00033550994244,0.000113542522583,1.12818799483e-05,4.44206090442e-05,0.00034453458574,0.00307046311565,0.00515688573223,0.00102296289131,0.000128983352616,0.000379554674036,0.00338725133946,0.000318129228746,1.49091259389e-05,7.00061200402e-06,1.91092908313e-05,0.000128805862311,0.000643794522069,0.000539086963986,2.94447267431e-05,0.000202300298151,0.000133225696614,6.80563637225e-06,0.000152945735783,0.000301284798696,7.9382171294e-06,0.000218694761083,0.000141262336189,0.000101198054147,6.5527124477e-05,0.000375453843796,0.000334715264433,4.85580813669e-05,0.000103401795486,0.00019166356221,0.000306339789148,5.45877703393e-05,0.000168024349939
8.52827125769e-05,0.000298260895606,0.00013289792221,0.00178173669375,0.00173266606642,0.000568399475534,0.00107663853194,0.000859825625801,0.000397487338458,0.00191334990077,0.000789100071468,0.000193025710189,0.00156866729689,0.00135237930208,0.00119079148042,0.000101419749889,0.000585479569548,0.00145675818227,2.23437384279e-06,0.00135163816142,0.000761864109687,0.0021260471478,8.25385073249e-06,0.000598082650969,0.000463725649272,0.000443668503011,1.63628735751e-05,0.000636196011697,0.000360235627048,0.000723578936787,1.32457726767e-05,0.000438433121946,5.47177467176e-07,0.000325539519932,1.79629451359e-06,0.000750218319564,0.000345049179054,7.98270214013e-05,0.000424418222434,0.000168046897022,0.00136304606525,0.00118492935763,0.000482226148509,0.000162573430295,0.000912111423895,8.28709966016e-05,1.58856211239e-06,0.000718860797814
0.00179848055151,0.00071975801584,0.00104955674917,0.00502940089396,0.00272696578769,0.00253655760541,0.00160114881228,0.00203630252563,0.00177307149634,0.00224027984213,0.00208066745316,0.00150941359328,0.00232645304439,0.00242956530387,0.00221142354021,0.000263291749212,0.000348849009344,0.00179409963532,0.000168151186632,0.00127617859329,0.000175941748789,0.00598381806686,4.91657121873e-06,0.000638989355362,0.000232555716222,0.000853141214086,9.31656218557e-05,0.000641970302655,0.00224565805132,0.000811048641353,0.000798718344049,0.00074309763859,0.00136485094672,0.000883833565787,2.38087943146e-05,0.001213331546,1.84596479775e-05,2.01708892994e-05,1.37384002642e-06,9.9590382993e-05,0.00303087770058,0.000612361339289,0.000457938552613,8.5804784703e-05,0.000126134488095,6.1247260484e-06,1.93685093074e-05,0.000188932470131
0.00128031890585,0.000649338131088,0.00104667402421,0.00388588761944,0.00304152361245,0.00302965906223,0.0012046063957,0.00201530732069,0.00193768874821,0.00119100876548,0.00194081342741,0.00140033941174,0.00227078568471,0.00256148780637,0.00268947404093,5.09752708945e-05,0.000920196279743,0.00443146026233,0.000948160249102,0.000733618296748,3.06998747827e-05,0.0136684416213,0.000192904821105,0.000461338856928,7.3582500517e-05,9.80563803921e-05,0.000259954755632,0.00112313528529,0.00022035386781,0.00309566561452,0.00465853494507,0.000768877309858,0.00433819884249,0.00117781307205,0.000426062238079,0.000859968863258,5.73826002112e-06,1.29447764271e-05,0.000203846164616,6.44333625778e-05,0.00399089404605,9.96423200929e-05,9.77539145738e-05,0.000542882706038,2.09912293917e-05,0.000382859067558,4.25700968573e-08,6.12141438043e-06
0.00132702297658,0.00202367776681,0.000939334841511,0.00347155157681,0.00536941432743,0.00311526245595,0.00114710623176,0.00203471074535,0.00232318865493,0.00104686442454,0.00187500601883,0.00170018584566,0.00228904814649,0.0028240589612,0.00272350198353,7.93028445738e-05,0.000767447158038,0.00405012630965,0.000436757342365,0.000169999955825,2.60957757952e-06,0.00494270504906,0.000677901783636,0.000563498810167,0.000139597820054,0.000123187707152,0.00109826971807,0.000594061045128,0.00436225197648,0.00114455101486,0.00321148327459,0.000776629360321,0.00140037324723,0.00105416603551,0.000254579666398,0.000683755106656,6.98946076085e-06,2.84334542879e-05,1.65658699771e-05,1.46173753657e-10,0.00434504994913,7.08014063796e-05,9.95613083304e-05,0.00176191812272,0.000247523510838,4.15203228475e-05,1.66181929588e-05,1.71314504705e-05
0.0001172571753,0.00043634904322,0.000108384065644,0.00109018394119,0.0024452183017,0.0017426871618,0.000173401010132,0.00062330209337,0.00107285229547,5.65424046362e-05,0.000375117362868,0.000481079772485,0.000959396219645,0.00108203256457,0.00125636026657,1.5028724843e-05,0.00183156238406,0.00546730299892,0.000370866921606,2.46751770411e-05,0.000155127882564,0.00511456001229,0.00202357153885,5.09681631038e-05,0.000271617846941,1.38608225767e-06,0.00600625692961,4.93669907921e-05,0.00597914186305,0.000154095752194,0.00316668384128,7.43496829972e-05,0.00135102832105,6.52820999219e-05,0.000139527362332,2.69836131589e-05,1.41498981088e-06,1.64424971854e-05,0.000218928763216,3.58019226343e-05,0.00437166020741,5.90971820711e-05,2.07441986157e-05,0.0035189863966,0.000389993958678,3.96406908965e-08,2.14625590469e-05,0.000540988741562
0.00104527561888,0.000518192184052,0.000992688538508,0.00312930819826,0.00227406334685,0.00378680367294,0.000350928781645,0.000657857121065,0.00124329698331,8.14970042327e-06,0.000356158512261,0.000549326693279,0.00115671762423,0.00118216801122,0.00157427698456,7.80918732944e-06,0.00115925288453,0.00386835562186,0.00080086114121,3.07570296149e-05,6.05118401641e-06,0.0109309964613,0.000847343675767,0.000131151532922,2.56137824409e-05,0.000701414044587,0.000737758406196,0.00121099995975,7.35892787992e-05,0.00100105564253,0.00240174711595,0.000120761564932,0.000673403151231,5.04437338636e-07,6.73302918469e-06,9.36106717176e-05,3.10591199628e-05,0.000427916472974,1.75197696499e-05,0.000114352622201,0.000984814835892,1.76599587767e-05,1.40919768797e-05,0.00129282133559,0.000981141151123,1.71333501464e-05,0.000366649199462,0.000214855128759
0.00409047704318,0.00280497464257,0.00363539387215,0.00650387842291,0.00484709067783,0.00682393020128,0.00310577847246,0.00356675570039,0.00433034752317,0.00280943937804,0.00275081096563,0.00315415250081,0.00463692368978,0.00442073027118,0.0049017625756,0.0020750739945,0.000320444744644,1.87850626497e-06,4.03057355937e-06,0.00248485652644,0.00169135659991,0.00745489179595,0.000367666179332,0.00243380170999,0.00120552781904,0.00328623354309,0.000521682304255,0.00343887223788,0.000119235336545,0.00231963512348,2.44445623686e-05,0.00195378651444,0.000421442554478,0.0012661755293,0.00247080837963,0.00283260605055,0.000637532785673,0.00235061598231,0.00183160735039,0.00131434278723,2.06167609096e-05,0.0024742448657,0.00107665052013,0.000623704944203,0.00424945745613,0.000384733351725,0.00207436041407,0.00123231430002
0.000989056922412,0.00107286096847,0.000565490938158,0.00217667948792,0.00319115343137,0.00231723587303,0.000135057851652,0.000606391037623,0.000863606751515,4.6245306986e-06,0.000133445287524,0.000341639741072,0.0011138349371,0.000993004910658,0.00134139773392,0.00025846758776,0.000140246122538,0.000716686432615,0.000559521823878,0.000341482746552,0.000121491679132,0.0131697360581,0.000659732061431,0.000201469590333,9.36139070746e-05,7.1741885462e-06,2.82666680613e-05,0.000575637015037,0.00340334976596,0.000280939670513,0.000712261526783,0.000111754365431,9.33014547544e-05,3.34862616427e-05,0.000184199858968,0.000515251893084,4.95903842865e-07,0.000197526056735,0.000263428969397,3.77176733804e-07,0.00738139692589,0.000438264252471,0.000482409924559,8.19787015219e-05,0.00101058224311,0.000122029145381,0.000542020845044,9.92934655033e-05
2.65579324863e-05,4.11085700693e-06,0.000167696900248,9.58430426681e-05,0.000690843142063,0.000133450618568,0.000112091426662,1.09797132912e-05,8.47776501903e-07,8.93401630668e-05,0.000243496170476,0.00015018903569,5.16110546958e-05,1.75970346766e-05,8.69964649296e-05,1.75720815207e-05,0.00103702473414,0.00225329433505,0.00135928024926,1.52217277884e-05,0.000168962398562,0.0156051965869,0.00241292576785,0.000209175125702,3.90933040001e-05,5.43141263453e-05,0.00159785804494,0.000594662822423,0.000127350959207,0.000899666606347,0.00265256222972,9.61400786339e-06,0.000894766733474,0.00154240907282,0.0004669482434,7.66958072551e-07,0.000208320880695,0.000482485820993,7.35414225729e-05,0.000225525261537,0.00641315533306,3.10041453848e-05,0.00366225162714,0.00149774318276,3.27862758175e-06,0.000712676163422,0.00067825143992,0.00022961423731
0.00197107919948,0.00308647246178,0.00320496146675,0.00288893141752,0.0047512071109,0.00587783863585,0.00251981746857,0.00228600743254,0.00264655686669,0.0017673265754,0.00135114649265,0.00177988340905,0.00344702322152,0.00302093559274,0.00345811350049,0.00204631898516,0.000513754370404,6.21967504658e-05,0.000322636583574,0.00207328783469,0.00163638058755,0.00260460638124,0.000407898667249,0.0015186092016,0.00171069637507,0.00335119642926,0.000452627174956,0.00258223629645,0.00021059937983,0.00212720394482,4.04881945311e-05,0.00235097238822,0.000653322402111,0.000377655071936,0.000836731531279,0.00277866628347,0.00110087129484,0.00238450993537,0.00126504861139,0.00151682140246,0.000260779192725,0.0016142615699,4.6055369969e-05,0.000322354654757,0.00206858133173,0.000778926188558,0.002294048344,0.000975266743168
0.00143389436956,0.00205717547726,0.00254576447511,0.00203834196793,0.00324983876068,0.00474520949675,0.00136339520376,0.00212389557349,0.00231851664956,0.000727950888843,0.0014445920568,0.00164214984265,0.00291996417635,0.00264270058905,0.00307545930204,0.000702732284205,1.28156102225e-05,0.000716878224239,1.43083670188e-05,0.0010552381894,0.000928732492142,0.00578549061082,9.16401448946e-05,0.00107529968901,0.000767984370102,0.00185668623748,0.000140779487368,0.00214389797771,0.000767647781896,0.000735899494264,0.000362845614187,0.00119554142953,6.37974061014e-05,0.000172454509458,0.000186210179573,0.00232116198334,0.000230191033866,0.00117181710976,0.000335014933773,0.000511253161835,4.35448092282e-05,0.000768166430662,5.42859502487e-05,3.45751083324e-05,0.0011669687033,0.00010997510499,0.00107815589537,0.000239400566523
1.0415481169e-05,8.83182598088e-05,0.000496443666148,2.58153086684e-05,0.000455988536275,0.00151200170705,1.61953148744e-05,0.000306370665598,0.000264412252599,5.09048019614e-05,4.11665226368e-05,2.74972763076e-05,0.000591798045021,0.000511781790385,0.000683979603251,0.000705440072199,0.00574735186298,0.0128202839182,0.000884953874018,1.03416839569e-05,9.30212908068e-05,0.00898605276972,0.00106933579824,1.41539552856e-08,8.1101199673e-05,0.000118808188159,0.0012554712551,0.000663593851213,0.000500947196255,3.84889933146e-05,0.0057587710585,1.61959248939e-06,0.00174149383663,0.00071548678742,0.00138182968018,0.000222064510616,7.10737446738e-06,0.000335784021601,0.000419718547119,7.54779343383e-05,0.00654599312017,6.38009781945e-05,2.22362768786e-05,0.00451518561208,7.73071545189e-07,0.000339171691927,0.000501400420942,0.000580376473094
